model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,24,0,178.27199399471283,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,0,138.2399946451187,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,0,98.04800152778625,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,0,94.46399658918381,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,0,96.3200032711029,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,0,84.1279998421669,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,0,286.8799865245819,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,0,22.272000089287758,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,1,91.16800129413605,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,1,88.128000497818,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,1,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,1,84.03199911117554,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,1,91.13600105047226,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,1,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,1,141.31200313568115,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,1,24.57600086927414,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,2,95.16800194978714,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,2,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,2,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,2,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,2,91.39200299978256,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,2,81.05599880218506,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,2,136.35200262069702,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,2,21.663999184966087,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,3,87.00799942016602,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,3,86.04799956083298,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,3,75.68000257015228,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,3,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,3,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,3,134.14399325847626,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,3,20.576000213623047,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,4,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,4,82.68799632787704,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,4,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,4,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,4,88.32000195980072,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,4,82.0159986615181,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,4,139.26400244235992,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,4,20.70399932563305,42237952,42237952,0,2048
