model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,8,0,133.34399461746216,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,0,102.68799960613251,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,0,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,0,94.27200257778168,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,0,95.10400146245956,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,0,97.18400239944458,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,0,134.14399325847626,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,0,22.495999932289124,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,1,81.85599744319916,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,1,79.80799674987793,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,1,81.11999928951263,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,1,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,1,81.05599880218506,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,1,131.071999669075,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,1,23.552000522613525,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,2,92.96000003814697,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,2,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,2,85.21600067615509,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,2,80.06399869918823,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,2,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,2,79.96799796819687,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,2,136.19199395179749,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,2,21.27999998629093,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,3,84.86399799585342,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,3,82.87999778985977,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,3,224.2559939622879,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,3,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,3,131.071999669075,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,3,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,4,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,4,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,4,82.97599852085114,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,4,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,4,91.13600105047226,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,4,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,4,133.12000036239624,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,4,21.503999829292297,37978112,37978112,0,2048
