model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,16,0,176.28799378871918,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,0,148.51200580596924,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,0,106.59199953079224,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,0,100.35199671983719,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,0,107.51999914646149,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,0,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,0,150.59199929237366,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,0,24.57600086927414,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,1,98.30400347709656,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,1,85.02399921417236,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,1,79.9039974808693,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,1,323.39200377464294,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,1,25.50400048494339,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,2,146.40000462532043,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,2,97.31200337409973,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,2,90.33600240945816,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,2,84.86399799585342,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,2,92.16000139713287,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,2,138.43199610710144,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,2,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,3,86.97599917650223,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,3,78.015998005867,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,3,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,3,78.8159966468811,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,3,238.71999979019165,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,3,36.86400130391121,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,4,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,4,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,4,83.77599716186523,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,4,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,4,130.97600638866425,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,4,20.479999482631683,42237952,42237952,0,2048
