model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,32,0,175.10400712490082,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,0,135.16800105571747,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,0,111.84000223875046,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,0,99.45599734783173,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,0,96.41599655151367,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,0,93.28000247478485,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,0,153.79199385643005,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,0,25.34399926662445,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,1,131.071999669075,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,1,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,1,102.4319976568222,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,1,87.23200112581253,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,1,99.07200187444687,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,1,192.671999335289,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,1,34.81600061058998,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,2,118.81600320339203,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,2,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,2,84.1279998421669,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,2,80.64000308513641,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,2,90.11200070381165,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,2,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,2,173.0560064315796,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,2,25.407999753952026,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,3,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,3,89.05600011348724,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,3,84.16000008583069,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,3,82.91199803352356,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,3,91.16800129413605,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,3,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,3,151.36000514030457,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,3,23.552000522613525,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,4,88.86399865150452,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,4,82.75199681520462,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,4,83.00799876451492,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,4,93.18400174379349,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,4,83.83999764919281,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,4,151.5199989080429,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,4,23.552000522613525,37978112,37978112,0,2048
