model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,16,0,133.12000036239624,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,0,94.2080020904541,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,0,3686.3999366760254,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,0,94.01600062847137,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,0,92.00000017881393,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,0,83.93599838018417,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,0,136.19199395179749,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,1,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,1,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,1,84.79999750852585,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,1,86.87999844551086,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,1,153.50399911403656,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,1,22.272000089287758,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,2,90.08000046014786,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,2,84.22400057315826,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,2,84.06399935483932,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,2,77.98399776220322,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,2,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,2,77.91999727487564,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,2,127.13600695133209,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,2,19.519999623298645,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,3,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,3,95.20000219345093,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,3,83.93599838018417,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,3,134.0479999780655,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,3,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,4,81.95199817419052,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,4,83.80799740552902,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,4,141.31200313568115,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,4,21.503999829292297,50757632,50757632,0,2048
