model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,16,0,187.391996383667,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,0,111.55200004577637,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,0,89.28000181913376,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,0,128.00000607967377,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,0,91.16800129413605,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,0,108.5439994931221,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,0,160.76800227165222,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,0,28.44800055027008,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,1,87.07199990749359,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,1,82.84799754619598,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,1,101.3759970664978,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,1,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,1,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,1,165.98400473594666,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,1,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,2,91.00800007581711,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,2,102.55999863147736,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,2,102.39999741315842,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,2,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,2,85.91999858617783,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,2,99.32799637317657,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,2,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,2,21.47199958562851,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,3,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,3,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,3,83.99999886751175,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,3,1659.9040031433105,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,3,138.14400136470795,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,3,20.67199908196926,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,4,85.05599945783615,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,4,91.13600105047226,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,4,81.11999928951263,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,4,134.14399325847626,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,4,20.479999482631683,67796992,67796992,0,2048
