model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,32,0,131.04000687599182,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,0,105.72800040245056,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,0,89.1840010881424,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,0,94.43199634552002,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,0,93.21600198745728,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,0,85.88799834251404,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,0,139.42399621009827,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,1,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,1,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,1,91.96799993515015,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,1,147.45600521564484,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,1,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,2,93.02400052547455,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,2,87.10400015115738,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,2,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,2,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,2,89.08800035715103,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,2,83.8719978928566,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,2,130.0799995660782,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,3,91.90399944782257,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,3,88.06400001049042,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,3,84.16000008583069,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,3,130.048006772995,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,3,20.51199972629547,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,4,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,4,83.93599838018417,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,4,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,4,85.85599809885025,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,4,129.05600666999817,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,4,21.503999829292297,50757632,50757632,0,2048
