model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,24,0,131.8719983100891,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,0,97.28000313043594,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,0,87.2960016131401,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,0,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,0,89.08800035715103,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,0,83.99999886751175,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,0,125.91999769210815,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,0,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,1,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,1,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,1,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,1,89.9839997291565,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,1,84.1279998421669,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,1,138.3039951324463,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,1,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,2,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,2,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,2,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,2,84.89599823951721,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,2,89.08800035715103,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,2,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,2,20.54399996995926,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,3,86.91199868917465,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,3,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,3,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,3,85.82399785518646,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,3,149.3760049343109,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,4,78.87999713420868,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,4,81.727996468544,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,4,125.95200538635254,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,4,22.52800017595291,50757632,50757632,0,2048
