model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,8,0,164.86400365829468,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,0,105.47199845314026,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,0,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,0,91.32800251245499,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,0,91.13600105047226,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,0,85.82399785518646,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,0,141.24800264835358,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,0,23.552000522613525,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,1,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,1,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,1,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,1,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,1,90.27200192213058,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,1,126.97599828243256,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,1,147.45600521564484,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,1,20.640000700950623,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,2,92.32000261545181,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,2,86.27200126647949,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,2,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,2,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,2,87.10400015115738,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,2,84.927998483181,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,2,136.00000739097595,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,2,21.27999998629093,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,3,96.38399630784988,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,3,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,3,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,3,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,3,88.99199962615967,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,3,83.74399691820145,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,3,131.1360001564026,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,3,20.54399996995926,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,4,83.03999900817871,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,4,79.77599650621414,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,4,80.92799782752991,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,4,87.00799942016602,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,4,94.2080020904541,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,4,148.47999811172485,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,4,21.47199958562851,67796992,67796992,0,2048
