model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,8,0,134.11200046539307,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,0,94.2080020904541,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,0,106.49599879980087,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,0,83.13599973917007,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,0,134.14399325847626,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,0,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,1,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,1,79.77599650621414,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,1,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,1,81.66400343179703,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,1,137.2160017490387,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,1,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,2,87.13600039482117,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,2,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,2,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,2,79.74400371313095,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,2,81.79199695587158,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,2,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,2,21.344000473618507,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,3,94.2080020904541,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,3,79.68000322580338,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,3,77.60000228881836,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,3,82.97599852085114,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,3,128.9920061826706,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,3,19.74399946630001,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,4,84.16000008583069,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,4,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,4,78.91199737787247,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,4,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,4,20.479999482631683,67796992,67796992,0,2048
