model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,16,0,192.51200556755066,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,0,144.3839967250824,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,0,100.12800246477127,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,0,104.19200360774994,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,0,151.61600708961487,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,0,197.63199985027313,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,0,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,1,93.18400174379349,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,1,86.2400010228157,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,1,113.66400122642517,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,1,117.66400188207626,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,1,122.94399738311768,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,1,114.75200206041336,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,1,280.64000606536865,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,1,23.552000522613525,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,2,145.56799829006195,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,2,98.30400347709656,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,2,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,2,84.22400057315826,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,2,94.08000111579895,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,2,93.18400174379349,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,2,151.5520066022873,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,2,22.272000089287758,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,3,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,3,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,3,77.98399776220322,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,3,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,3,89.34400230646133,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,3,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,3,141.12000167369843,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,3,19.58400011062622,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,4,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,4,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,4,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,4,85.75999736785889,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,4,89.12000060081482,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,4,148.25600385665894,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,4,44.224001467227936,67796992,67796992,0,2048
