model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,32,0,181.0240000486374,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,0,122.8799968957901,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,0,94.2080020904541,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,0,100.35199671983719,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,0,106.49599879980087,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,0,91.36000275611877,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,0,146.43199741840363,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,0,22.752000018954277,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,1,90.87999910116196,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,1,84.83199775218964,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,1,83.71199667453766,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,1,90.11200070381165,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,1,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,1,133.37600231170654,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,1,26.655999943614006,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,2,97.28000313043594,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,2,86.97599917650223,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,2,85.11999994516373,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,2,83.67999643087387,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,2,91.13600105047226,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,2,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,2,138.2399946451187,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,2,21.727999672293663,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,3,86.27200126647949,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,3,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,3,83.83999764919281,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,3,81.05599880218506,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,3,89.08800035715103,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,3,130.8480054140091,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,3,20.767999812960625,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,4,179.19999361038208,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,4,83.74399691820145,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,4,89.85599875450134,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,4,81.88799768686295,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,4,148.47999811172485,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,4,22.495999932289124,37978112,37978112,0,2048
