model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,32,0,140.28799533843994,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,0,97.28000313043594,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,0,89.91999924182892,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,0,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,0,92.06400066614151,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,0,94.2080020904541,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,0,132.09599256515503,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,1,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,1,83.20000022649765,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,1,88.03199976682663,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,1,82.68799632787704,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,1,86.91199868917465,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,1,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,1,135.16800105571747,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,1,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,2,98.30400347709656,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,2,87.00799942016602,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,2,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,2,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,2,137.2160017490387,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,3,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,3,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,3,86.87999844551086,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,3,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,3,126.97599828243256,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,3,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,4,3898.560047149658,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,4,243.71199309825897,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,4,222.01600670814514,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,4,31.74399957060814,50757632,50757632,0,2048
