model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,32,0,170.78399658203125,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,0,3153.9199352264404,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,0,104.22399640083313,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,0,92.03200042247772,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,0,100.35199671983719,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,0,92.3520028591156,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,0,153.60000729560852,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,0,22.336000576615334,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,1,89.31200206279755,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,1,94.04800087213516,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,1,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,1,93.18400174379349,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,1,85.1840004324913,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,1,138.43199610710144,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,1,23.584000766277313,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,2,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,2,80.70400357246399,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,2,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,2,82.20800012350082,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,2,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,2,130.048006772995,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,3,510.97601652145386,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,3,80.09599894285202,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,3,76.03199779987335,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,3,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,3,78.72000336647034,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,3,129.85600531101227,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,4,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,4,636.9280219078064,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,4,88.95999938249588,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,4,79.13599908351898,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,4,138.2399946451187,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,4,20.479999482631683,37978112,37978112,0,2048
