model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,16,0,126.97599828243256,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,0,102.39999741315842,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,0,89.1840010881424,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,0,92.25600212812424,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,0,94.2080020904541,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,0,86.87999844551086,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,0,142.33599603176117,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,0,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,1,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,1,80.06399869918823,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,1,80.60800284147263,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,1,81.63200318813324,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,1,86.14400029182434,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,1,150.4639983177185,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,1,21.407999098300934,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,2,91.23200178146362,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,2,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,2,79.68000322580338,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,2,87.80799806118011,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,2,80.03199845552444,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,2,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,2,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,3,90.08000046014786,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,3,83.93599838018417,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,3,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,3,78.11199873685837,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,3,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,3,132.9919993877411,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,3,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,4,84.89599823951721,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,4,80.64000308513641,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,4,3125.2479553222656,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,4,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,4,84.99199897050858,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,4,80.1599994301796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,4,135.00800728797913,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,4,21.503999829292297,67796992,67796992,0,2048
