model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,8,0,139.39200341701508,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,0,94.2080020904541,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,0,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,0,91.13600105047226,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,0,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,0,131.071999669075,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,0,20.640000700950623,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,1,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,1,94.14400160312653,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,1,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,1,83.99999886751175,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,1,81.7599967122078,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,1,125.82400441169739,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,1,51.19999870657921,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,2,191.74399971961975,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,2,84.927998483181,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,2,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,2,92.16000139713287,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,2,1564.7679567337036,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,2,176.12800002098083,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,2,20.255999639630318,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,3,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,3,81.11999928951263,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,3,77.60000228881836,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,3,80.73599636554718,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,3,75.93599706888199,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,3,124.79999661445618,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,4,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,4,78.04799824953079,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,4,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,4,77.60000228881836,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,4,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,4,21.407999098300934,37978112,37978112,0,2048
