model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,32,0,173.8560050725937,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,0,126.97599828243256,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,0,107.51999914646149,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,0,127.77599692344666,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,0,105.47199845314026,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,0,98.36799651384354,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,0,164.86400365829468,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,0,24.57600086927414,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,1,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,1,82.78399705886841,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,1,79.93599772453308,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,1,90.2400016784668,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,1,81.02399855852127,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,1,147.45600521564484,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,1,33.79200026392937,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,2,151.5520066022873,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,2,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,2,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,2,93.18400174379349,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,2,81.63200318813324,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,2,175.10400712490082,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,2,23.552000522613525,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,3,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,3,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,3,97.28000313043594,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,3,89.9839997291565,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,3,161.95200383663177,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,3,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,4,83.99999886751175,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,4,77.66400277614594,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,4,83.0719992518425,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,4,81.88799768686295,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,4,89.12000060081482,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,4,187.391996383667,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,4,23.520000278949738,37978112,37978112,0,2048
