model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,24,0,148.5760062932968,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,0,111.61600053310394,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,0,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,0,95.42399644851685,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,0,99.32799637317657,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,0,91.36000275611877,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,0,164.8319959640503,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,0,22.431999444961548,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,1,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,1,87.93599903583527,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,1,81.05599880218506,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,1,232.44799673557281,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,1,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,1,151.5520066022873,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,1,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,2,94.2080020904541,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,2,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,2,85.1840004324913,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,2,84.86399799585342,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,2,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,2,149.50400590896606,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,2,26.847999542951584,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,3,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,3,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,3,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,3,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,3,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,3,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,3,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,3,20.54399996995926,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,4,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,4,81.08799904584885,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,4,80.73599636554718,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,4,83.0719992518425,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,4,83.67999643087387,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,4,87.26400136947632,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,4,152.44799852371216,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,4,21.568000316619873,67796992,67796992,0,2048
