model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,8,0,173.88799786567688,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,0,122.8799968957901,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,0,115.7120019197464,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,0,111.61600053310394,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,0,112.8000020980835,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,0,93.24800223112106,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,0,165.8879965543747,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,0,23.32800067961216,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,1,101.34399682283401,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,1,97.28000313043594,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,1,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,1,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,1,97.28000313043594,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,1,151.5520066022873,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,1,24.57600086927414,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,2,95.96800059080124,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,2,84.927998483181,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,2,79.1039988398552,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,2,88.0960002541542,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,2,79.03999835252762,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,2,269.3119943141937,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,2,22.784000262618065,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,3,87.10400015115738,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,3,84.03199911117554,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,3,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,3,77.69600301980972,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,3,134.2719942331314,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,4,200.8640021085739,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,4,82.65600353479385,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,4,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,4,90.11200070381165,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,4,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,4,140.03199338912964,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,4,21.503999829292297,37978112,37978112,0,2048
