model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,8,0,159.743994474411,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,0,198.65599274635315,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,0,97.28000313043594,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,0,99.5199978351593,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,0,99.58399832248688,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,0,152.5759994983673,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,0,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,1,96.38399630784988,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,1,100.5759984254837,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,1,110.59200018644333,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,1,119.71200257539749,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,1,133.12000036239624,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,1,81.69600367546082,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,1,257.88798928260803,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,1,23.552000522613525,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,2,112.89600282907486,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,2,84.83199775218964,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,2,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,2,90.97599983215332,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,2,82.0159986615181,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,2,128.83199751377106,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,2,20.320000126957893,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,3,95.23200243711472,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,3,79.93599772453308,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,3,77.02399790287018,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,3,3094.496011734009,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,3,91.13600105047226,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,3,135.04000008106232,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,4,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,4,80.86399734020233,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,4,81.88799768686295,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,4,3168.191909790039,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,4,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,4,129.95199859142303,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,4,20.479999482631683,42237952,42237952,0,2048
