model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,24,0,177.15199291706085,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,0,146.59200608730316,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,0,111.68000102043152,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,0,106.49599879980087,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,0,108.57599973678589,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,0,92.12800115346909,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,0,180.2240014076233,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,0,24.320000782608986,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,1,3379.1680335998535,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,1,97.28000313043594,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,1,99.35999661684036,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,1,99.32799637317657,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,1,94.11200135946274,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,1,179.3919950723648,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,1,52.22399905323982,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,2,245.7599937915802,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,2,132.25600123405457,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,2,124.1919994354248,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,2,103.58399897813797,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,2,116.73600226640701,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,2,3394.5600986480713,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,2,292.86399483680725,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,2,29.69600073993206,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,3,139.26400244235992,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,3,111.55200004577637,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,3,101.3759970664978,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,3,94.97600048780441,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,3,106.30399733781815,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,3,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,3,4019.199848175049,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,3,28.672000393271446,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,4,130.048006772995,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,4,98.30400347709656,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,4,92.96000003814697,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,4,89.34400230646133,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,4,108.38399827480316,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,4,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,4,3448.8320350646973,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,4,26.623999699950218,37978112,37978112,0,2048
