model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,24,0,153.6320000886917,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,0,116.95999652147293,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,0,94.2080020904541,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,0,93.18400174379349,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,0,94.2080020904541,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,0,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,0,139.26400244235992,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,0,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,1,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,1,77.95199751853943,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,1,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,1,142.33599603176117,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,1,28.672000393271446,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,2,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,2,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,2,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,2,84.79999750852585,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,2,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,3,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,3,87.93599903583527,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,3,78.75200361013412,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,3,76.03199779987335,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,3,81.95199817419052,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,3,80.83199709653854,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,3,132.35199451446533,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,3,23.391999304294586,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,4,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,4,79.71200346946716,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,4,104.44799810647964,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,4,81.85599744319916,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,4,140.28799533843994,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,4,20.35200037062168,67796992,67796992,0,2048
