model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,32,0,238.68800699710846,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,0,142.62400567531586,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,0,97.05600142478943,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,0,95.42399644851685,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,0,100.35199671983719,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,0,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,0,146.43199741840363,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,0,22.52800017595291,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,1,88.25600147247314,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,1,81.82399719953537,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,1,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,1,79.71200346946716,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,1,85.24800091981888,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,1,134.11200046539307,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,1,24.70399998128414,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,2,96.3520035147667,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,2,78.78399640321732,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,2,81.08799904584885,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,2,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,2,134.2719942331314,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,3,85.05599945783615,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,3,76.92799717187881,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,3,84.95999872684479,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,3,81.88799768686295,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,3,125.95200538635254,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,3,20.287999883294106,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,4,78.72000336647034,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,4,105.47199845314026,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,4,88.16000074148178,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,4,156.89599514007568,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,4,21.503999829292297,37978112,37978112,0,2048
