model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,8,0,147.45600521564484,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,0,102.39999741315842,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,0,98.30400347709656,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,0,106.49599879980087,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,0,94.46399658918381,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,0,306.08001351356506,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,0,27.744000777602196,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,1,136.19199395179749,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,1,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,1,81.63200318813324,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,1,81.18399977684021,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,1,90.33600240945816,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,1,83.03999900817871,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,1,230.5919975042343,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,1,26.623999699950218,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,2,110.36799848079681,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,2,82.04799890518188,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,2,100.35199671983719,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,2,81.82399719953537,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,2,98.30400347709656,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,2,147.45600521564484,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,2,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,3,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,3,82.75199681520462,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,3,87.26400136947632,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,3,130.048006772995,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,3,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,4,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,4,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,4,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,4,91.2960022687912,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,4,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,4,79.77599650621414,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,4,592.7039980888367,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,4,20.479999482631683,42237952,42237952,0,2048
