model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,32,0,171.29600048065186,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,0,123.07199835777283,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,0,97.28000313043594,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,0,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,0,2224.3518829345703,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,0,89.28000181913376,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,0,140.28799533843994,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,0,23.32800067961216,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,1,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,1,80.03199845552444,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,1,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,1,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,1,146.36799693107605,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,1,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,2,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,2,3307.5199127197266,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,2,91.10400080680847,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,2,79.64800298213959,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,2,85.85599809885025,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,2,133.12000036239624,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,2,20.767999812960625,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,3,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,3,89.08800035715103,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,3,78.04799824953079,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,3,133.02400708198547,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,4,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,4,79.68000322580338,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,4,97.28000313043594,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,4,135.16800105571747,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,4,20.479999482631683,50757632,50757632,0,2048
