model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,16,0,154.62400019168854,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,0,108.5439994931221,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,0,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,0,91.10400080680847,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,0,9103.167533874512,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,0,90.20800143480301,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,0,131.071999669075,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,0,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,1,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,1,80.99199831485748,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,1,81.11999928951263,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,1,87.20000088214874,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,1,86.91199868917465,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,1,130.048006772995,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,1,24.512000381946564,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,2,91.36000275611877,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,2,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,2,87.07199990749359,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,2,80.64000308513641,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,2,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,2,81.98399841785431,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,2,130.048006772995,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,2,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,3,86.11200004816055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,3,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,3,85.24800091981888,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,3,126.94400548934937,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,3,20.67199908196926,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,4,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,4,79.00799810886383,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,4,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,4,81.82399719953537,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,4,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,4,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,4,130.14400005340576,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,4,21.503999829292297,42237952,42237952,0,2048
