model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,24,0,144.3839967250824,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,0,97.28000313043594,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,0,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,0,93.1520015001297,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,0,91.13600105047226,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,0,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,0,129.12000715732574,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,1,86.2400010228157,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,1,83.20000022649765,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,1,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,1,168.96000504493713,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,1,20.640000700950623,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,2,98.30400347709656,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,2,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,2,79.74400371313095,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,2,83.77599716186523,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,2,82.78399705886841,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,2,126.97599828243256,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,2,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,3,86.75199747085571,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,3,79.99999821186066,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,3,77.95199751853943,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,3,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,3,79.1039988398552,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,3,125.85599720478058,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,4,86.91199868917465,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,4,80.03199845552444,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,4,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,4,129.02399897575378,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,4,22.52800017595291,50757632,50757632,0,2048
