model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,8,0,172.03199863433838,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,0,116.73600226640701,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,0,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,0,95.13600170612335,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,0,93.18400174379349,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,0,126.97599828243256,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,0,189.43999707698822,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,0,22.495999932289124,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,1,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,1,77.98399776220322,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,1,78.015998005867,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,1,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,1,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,1,147.45600521564484,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,1,20.416000857949257,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,2,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,2,77.56800204515457,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,2,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,2,75.87199658155441,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,2,123.90399724245071,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,2,20.35200037062168,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,3,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,3,74.62400197982788,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,3,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,3,85.15200018882751,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,3,85.95199882984161,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,3,140.28799533843994,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,3,19.42400075495243,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,4,125.95200538635254,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,4,77.79199630022049,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,4,87.23200112581253,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,4,79.64800298213959,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,4,80.99199831485748,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,4,76.51200145483017,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,4,126.97599828243256,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,4,19.45599913597107,50757632,50757632,0,2048
