model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,24,0,147.5519984960556,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,0,150.52799880504608,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,0,96.0640013217926,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,0,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,0,101.3759970664978,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,0,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,0,141.31200313568115,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,0,23.552000522613525,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,1,91.42400324344635,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,1,82.78399705886841,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,1,91.20000153779984,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,1,84.927998483181,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,1,91.90399944782257,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,1,95.23200243711472,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,1,142.33599603176117,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,1,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,2,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,2,86.87999844551086,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,2,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,2,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,2,88.95999938249588,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,2,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,2,141.31200313568115,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,2,26.59199945628643,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,3,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,3,80.73599636554718,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,3,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,3,84.73599702119827,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,3,80.73599636554718,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,3,261.05600595474243,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,3,20.54399996995926,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,4,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,4,1553.4080266952515,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,4,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,4,95.23200243711472,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,4,89.05600011348724,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,4,86.87999844551086,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,4,140.51200449466705,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,4,21.503999829292297,42237952,42237952,0,2048
