model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,32,0,148.47999811172485,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,0,119.80800330638885,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,0,93.31200271844864,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,0,129.02399897575378,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,0,94.2080020904541,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,0,83.83999764919281,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,0,143.36000382900238,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,0,21.727999672293663,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,1,88.28800171613693,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,1,85.24800091981888,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,1,144.3839967250824,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,1,20.54399996995926,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,2,97.31200337409973,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,2,80.92799782752991,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,2,85.88799834251404,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,2,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,2,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,2,78.72000336647034,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,2,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,3,92.38400310277939,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,3,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,3,79.93599772453308,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,3,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,3,20.735999569296837,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,4,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,4,76.89599692821503,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,4,89.02399986982346,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,4,95.23200243711472,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,4,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,4,20.479999482631683,67796992,67796992,0,2048
