model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,32,0,3366.175889968872,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,0,105.21599650382996,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,0,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,0,89.91999924182892,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,0,91.13600105047226,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,0,130.0799995660782,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,0,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,1,86.07999980449677,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,1,80.86399734020233,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,1,83.20000022649765,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,1,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,1,82.71999657154083,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,1,128.00000607967377,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,1,33.79200026392937,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,2,136.19199395179749,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,2,83.10399949550629,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,2,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,2,92.16000139713287,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,2,163.83999586105347,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,3,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,3,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,3,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,3,134.14399325847626,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,3,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,4,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,4,76.83199644088745,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,4,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,4,93.18400174379349,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,4,130.048006772995,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,4,21.407999098300934,42237952,42237952,0,2048
