model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,24,0,159.61599349975586,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,0,95.23200243711472,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,0,102.39999741315842,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,0,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,0,91.13600105047226,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,0,94.04800087213516,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,0,131.071999669075,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,0,22.52800017595291,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,1,90.08000046014786,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,1,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,1,81.66400343179703,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,1,86.87999844551086,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,1,127.74400413036346,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,1,27.51999907195568,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,2,103.42399775981903,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,2,82.84799754619598,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,2,89.88799899816513,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,2,87.00799942016602,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,2,80.64000308513641,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,2,3357.696056365967,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,2,21.75999991595745,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,3,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,3,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,3,88.128000497818,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,3,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,3,135.1040005683899,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,3,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,4,84.927998483181,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,4,76.67200267314911,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,4,130.94399869441986,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,4,21.376000717282295,37978112,37978112,0,2048
