model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,8,0,217.0879989862442,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,0,160.70400178432465,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,0,94.24000233411789,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,0,94.2080020904541,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,0,103.26399654150009,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,0,179.19999361038208,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,0,24.800000712275505,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,1,101.27999633550644,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,1,99.32799637317657,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,1,88.19200098514557,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,1,86.94399893283844,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,1,99.35999661684036,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,1,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,1,236.41599714756012,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,1,24.57600086927414,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,2,114.68800157308578,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,2,92.3520028591156,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,2,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,2,93.18400174379349,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,2,87.2960016131401,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,2,152.5759994983673,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,2,23.64799939095974,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,3,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,3,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,3,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,3,84.09599959850311,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,3,133.02400708198547,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,3,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,4,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,4,80.60800284147263,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,4,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,4,91.13600105047226,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,4,79.9039974808693,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,4,150.62400698661804,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,4,33.952001482248306,42237952,42237952,0,2048
