model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,8,0,158.91200304031372,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,0,120.83200365304947,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,0,1514.4959688186646,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,0,109.53599959611893,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,0,104.44799810647964,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,0,93.34400296211243,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,0,142.33599603176117,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,0,23.32800067961216,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,1,97.21600264310837,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,1,376.8320083618164,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,1,974.8479723930359,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,1,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,1,94.33600306510925,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,1,85.75999736785889,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,1,143.36000382900238,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,1,26.464000344276428,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,2,96.25600278377533,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,2,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,2,87.00799942016602,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,2,91.23200178146362,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,2,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,2,142.46399700641632,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,2,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,3,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,3,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,3,82.11199939250946,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,3,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,3,83.80799740552902,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,3,130.8480054140091,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,3,19.680000841617584,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,4,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,4,83.00799876451492,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,4,88.99199962615967,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,4,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,4,90.11200070381165,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,4,83.80799740552902,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,4,131.16799294948578,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,4,21.503999829292297,37978112,37978112,0,2048
