model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,8,0,135.16800105571747,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,0,109.66400057077408,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,0,109.56799983978271,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,0,107.51999914646149,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,0,102.39999741315842,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,0,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,0,144.54400539398193,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,0,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,1,89.05600011348724,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,1,85.9839990735054,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,1,82.68799632787704,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,1,91.13600105047226,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,1,159.64800119400024,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,1,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,2,111.61600053310394,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,2,215.03999829292297,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,2,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,2,88.28800171613693,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,2,90.11200070381165,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,2,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,2,134.24000144004822,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,3,106.49599879980087,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,3,76.76800340414047,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,3,74.68800246715546,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,3,88.03199976682663,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,3,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,3,130.048006772995,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,3,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,4,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,4,82.71999657154083,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,4,81.95199817419052,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,4,82.97599852085114,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,4,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,4,80.83199709653854,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,4,147.45600521564484,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,4,21.344000473618507,50757632,50757632,0,2048
