model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,8,0,142.36800372600555,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,0,3837.023973464966,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,0,87.10400015115738,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,0,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,0,90.20800143480301,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,0,84.73599702119827,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,0,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,0,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,1,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,1,78.62400263547897,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,1,82.91199803352356,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,1,84.99199897050858,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,1,145.24799585342407,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,1,21.215999498963356,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,2,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,2,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,2,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,2,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,2,77.56800204515457,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,2,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,2,21.376000717282295,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,3,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,3,79.80799674987793,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,3,85.88799834251404,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,3,79.80799674987793,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,3,129.2800009250641,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,3,20.447999238967896,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,4,84.89599823951721,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,4,80.86399734020233,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,4,79.13599908351898,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,4,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,4,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,4,3759.040117263794,67796992,67796992,0,2048
