model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,8,0,124.79999661445618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,0,329.8240005970001,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,0,119.07199770212173,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,0,124.86399710178375,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,0,129.02399897575378,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,0,109.56799983978271,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,0,137.2160017490387,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,0,24.831999093294144,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,1,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,1,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,1,89.05600011348724,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,1,89.08800035715103,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,1,85.7279971241951,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,1,142.04800128936768,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,1,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,2,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,2,93.18400174379349,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,2,84.09599959850311,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,2,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,2,88.03199976682663,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,2,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,2,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,2,21.43999934196472,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,3,86.04799956083298,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,3,79.96799796819687,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,3,76.73600316047668,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,3,76.86399668455124,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,3,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,3,79.0719985961914,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,3,128.00000607967377,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,3,25.567999109625816,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,4,87.80799806118011,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,4,109.40799862146378,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,4,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,4,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,4,86.17600053548813,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,4,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,4,21.503999829292297,67796992,67796992,0,2048
