model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,16,0,148.47999811172485,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,0,118.78400295972824,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,0,96.25600278377533,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,0,101.3759970664978,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,0,99.32799637317657,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,0,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,0,147.45600521564484,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,0,24.57600086927414,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,1,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,1,85.85599809885025,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,1,78.59200239181519,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,1,86.11200004816055,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,1,3757.0559978485107,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,1,2789.3760204315186,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,1,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,2,112.64000087976456,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,2,83.10399949550629,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,2,84.22400057315826,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,2,89.21600133180618,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,2,153.60000729560852,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,2,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,3,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,3,82.8159973025322,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,3,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,3,132.1599930524826,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,3,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,4,75.55200159549713,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,4,2920.448064804077,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,4,83.13599973917007,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,4,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,4,138.2399946451187,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,4,22.304000332951546,50757632,50757632,0,2048
