model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,32,0,155.64799308776855,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,0,3800.0640869140625,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,0,90.30400216579437,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,0,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,0,92.16000139713287,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,0,131.071999669075,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,0,20.735999569296837,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,1,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,1,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,1,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,1,141.59999787807465,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,1,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,2,87.26400136947632,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,2,79.80799674987793,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,2,85.15200018882751,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,2,79.96799796819687,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,2,83.96799862384796,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,2,82.71999657154083,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,2,129.02399897575378,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,2,20.287999883294106,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,3,87.93599903583527,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,3,79.96799796819687,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,3,88.06400001049042,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,3,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,3,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,3,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,4,84.86399799585342,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,4,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,4,90.91199934482574,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,4,84.79999750852585,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,4,79.1039988398552,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,4,3560.447931289673,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,4,22.52800017595291,42237952,42237952,0,2048
