model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,32,0,157.47199952602386,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,0,114.68800157308578,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,0,99.35999661684036,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,0,93.31200271844864,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,0,96.25600278377533,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,0,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,0,168.96000504493713,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,0,23.552000522613525,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,1,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,1,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,1,91.13600105047226,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,1,82.87999778985977,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,1,158.49600732326508,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,1,21.344000473618507,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,2,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,2,81.66400343179703,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,2,3855.583906173706,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,2,94.2080020904541,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,2,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,2,135.23200154304504,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,2,21.536000072956085,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,3,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,3,77.72800326347351,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,3,3348.4480381011963,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,3,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,3,135.16800105571747,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,3,20.35200037062168,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,4,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,4,81.02399855852127,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,4,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,4,396.2880074977875,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,4,21.503999829292297,42237952,42237952,0,2048
