model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,256,gemm,fc1,8,3,86.01599931716919,38946816,41043968,2097152,2097152,1024,2026-04-15T01:04:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.68,0.11776000261306763,39.142578125,39.142578125,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-8.csv
facebook/opt-350m,256,gemm,fc2,8,3,87.0399996638298,38946816,39471104,524288,524288,1024,2026-04-15T01:04:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.68,0.11776000261306763,39.142578125,39.142578125,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-8.csv
facebook/opt-350m,256,attention,attention,8,3,53.247999399900436,38946816,39488512,541696,524288,1024,2026-04-15T01:04:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.68,0.11776000261306763,39.142578125,39.142578125,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-8.csv
facebook/opt-350m,256,gemm,q_proj,8,4,64.25599753856659,38946816,39471104,524288,524288,1024,2026-04-15T01:04:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.68,0.11776000261306763,39.142578125,39.142578125,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-8.csv
facebook/opt-350m,256,gemm,k_proj,8,4,60.416001826524734,38946816,39471104,524288,524288,1024,2026-04-15T01:04:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.68,0.11776000261306763,39.142578125,39.142578125,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-8.csv
facebook/opt-350m,256,gemm,v_proj,8,4,60.416001826524734,38946816,39471104,524288,524288,1024,2026-04-15T01:04:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.68,0.11776000261306763,39.142578125,39.142578125,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-8.csv
facebook/opt-350m,256,gemm,out_proj,8,4,59.167999774217606,38946816,39471104,524288,524288,1024,2026-04-15T01:04:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.68,0.11776000261306763,39.142578125,39.142578125,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-8.csv
facebook/opt-350m,256,gemm,fc1,8,4,83.96799862384796,38946816,41043968,2097152,2097152,1024,2026-04-15T01:04:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.68,0.11776000261306763,39.142578125,39.142578125,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-8.csv
facebook/opt-350m,256,gemm,fc2,8,4,86.27200126647949,38946816,39471104,524288,524288,1024,2026-04-15T01:04:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.68,0.11776000261306763,39.142578125,39.142578125,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-8.csv
facebook/opt-350m,256,attention,attention,8,4,53.247999399900436,38946816,39488512,541696,524288,1024,2026-04-15T01:04:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.68,0.11776000261306763,39.142578125,39.142578125,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-8.csv
facebook/opt-350m,256,gemm,q_proj,16,0,92.25600212812424,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,k_proj,16,0,74.81600344181061,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,v_proj,16,0,66.59200042486191,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,out_proj,16,0,76.80000364780426,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,fc1,16,0,102.39999741315842,38946816,41043968,2097152,2097152,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,fc2,16,0,98.1760025024414,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,attention,attention,16,0,59.13599953055382,38946816,39488512,541696,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,q_proj,16,1,66.56000018119812,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,k_proj,16,1,63.61600011587143,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,v_proj,16,1,60.447998344898224,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,out_proj,16,1,62.463998794555664,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,fc1,16,1,86.01599931716919,38946816,41043968,2097152,2097152,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,fc2,16,1,88.06400001049042,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,attention,attention,16,1,55.296000093221664,38946816,39488512,541696,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,q_proj,16,2,64.7360011935234,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,k_proj,16,2,91.13600105047226,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,v_proj,16,2,65.5359998345375,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,out_proj,16,2,65.5359998345375,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,fc1,16,2,97.02400118112564,38946816,41043968,2097152,2097152,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,fc2,16,2,95.23200243711472,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,attention,attention,16,2,75.83999633789062,38946816,39488512,541696,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,q_proj,16,3,65.5359998345375,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,k_proj,16,3,60.416001826524734,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,v_proj,16,3,59.51999872922897,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,out_proj,16,3,61.43999844789505,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,fc1,16,3,88.95999938249588,38946816,41043968,2097152,2097152,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,fc2,16,3,90.11200070381165,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,attention,attention,16,3,56.32000043988228,38946816,39488512,541696,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,q_proj,16,4,63.35999816656113,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,k_proj,16,4,58.6559996008873,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,v_proj,16,4,86.04799956083298,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,out_proj,16,4,59.39200147986412,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,fc1,16,4,83.96799862384796,38946816,41043968,2097152,2097152,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,fc2,16,4,88.06400001049042,38946816,39471104,524288,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,attention,attention,16,4,55.39200082421303,38946816,39488512,541696,524288,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.38,0.10239999741315842,39.142578125,39.142578125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-16.csv
facebook/opt-350m,256,gemm,q_proj,24,0,99.32799637317657,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,k_proj,24,0,77.63200253248215,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,v_proj,24,0,67.58400052785873,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,out_proj,24,0,70.43199986219406,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc1,24,0,98.30400347709656,38946816,41043968,2097152,2097152,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
