model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,512,gemm,q_proj,24,0,226.30399465560913,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,k_proj,24,0,219.13599967956543,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,v_proj,24,0,212.96000480651855,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,out_proj,24,0,210.94399690628052,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,fc1,24,0,826.367974281311,445849600,462626816,16777216,16777216
facebook/opt-6.7b,512,gemm,fc2,24,0,707.584023475647,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,attention,attention,24,0,99.32799637317657,445849600,450110464,4260864,4194304
facebook/opt-6.7b,512,gemm,q_proj,24,1,214.01600539684296,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,k_proj,24,1,209.9200040102005,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,v_proj,24,1,207.87200331687927,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,out_proj,24,1,208.8959962129593,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,fc1,24,1,819.1999793052673,445849600,462626816,16777216,16777216
facebook/opt-6.7b,512,gemm,fc2,24,1,702.4639844894409,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,attention,attention,24,1,98.24000298976898,445849600,450110464,4260864,4194304
facebook/opt-6.7b,512,gemm,q_proj,24,2,219.13599967956543,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,k_proj,24,2,210.94399690628052,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,v_proj,24,2,207.87200331687927,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,out_proj,24,2,211.84000372886658,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,fc1,24,2,820.9599852561951,445849600,462626816,16777216,16777216
facebook/opt-6.7b,512,gemm,fc2,24,2,702.4639844894409,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,attention,attention,24,2,98.27200323343277,445849600,450110464,4260864,4194304
facebook/opt-6.7b,512,gemm,q_proj,24,3,211.96800470352173,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,k_proj,24,3,211.96800470352173,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,v_proj,24,3,208.8959962129593,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,out_proj,24,3,210.94399690628052,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,fc1,24,3,817.9839849472046,445849600,462626816,16777216,16777216
facebook/opt-6.7b,512,gemm,fc2,24,3,702.4639844894409,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,attention,attention,24,3,97.28000313043594,445849600,450110464,4260864,4194304
facebook/opt-6.7b,512,gemm,q_proj,24,4,211.96800470352173,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,k_proj,24,4,210.91200411319733,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,v_proj,24,4,207.87200331687927,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,out_proj,24,4,208.8959962129593,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,fc1,24,4,817.1520233154297,445849600,462626816,16777216,16777216
facebook/opt-6.7b,512,gemm,fc2,24,4,703.711986541748,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,attention,attention,24,4,98.30400347709656,445849600,450110464,4260864,4194304
