model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,512,gemm,q_proj,32,0,225.2800017595291,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,k_proj,32,0,219.13599967956543,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,v_proj,32,0,215.03999829292297,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,out_proj,32,0,210.94399690628052,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,fc1,32,0,834.559977054596,445849600,462626816,16777216,16777216
facebook/opt-6.7b,512,gemm,fc2,32,0,707.584023475647,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,attention,attention,32,0,109.56799983978271,445849600,450110464,4260864,4194304
facebook/opt-6.7b,512,gemm,q_proj,32,1,215.83999693393707,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,k_proj,32,1,210.65600216388702,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,v_proj,32,1,210.9760046005249,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,out_proj,32,1,207.87200331687927,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,fc1,32,1,821.2479948997498,445849600,462626816,16777216,16777216
facebook/opt-6.7b,512,gemm,fc2,32,1,707.584023475647,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,attention,attention,32,1,98.30400347709656,445849600,450110464,4260864,4194304
facebook/opt-6.7b,512,gemm,q_proj,32,2,221.18400037288666,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,k_proj,32,2,210.94399690628052,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,v_proj,32,2,211.96800470352173,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,out_proj,32,2,209.9200040102005,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,fc1,32,2,822.272002696991,445849600,462626816,16777216,16777216
facebook/opt-6.7b,512,gemm,fc2,32,2,703.6160230636597,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,attention,attention,32,2,99.32799637317657,445849600,450110464,4260864,4194304
facebook/opt-6.7b,512,gemm,q_proj,32,3,212.89600431919098,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,k_proj,32,3,210.94399690628052,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,v_proj,32,3,211.96800470352173,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,out_proj,32,3,210.94399690628052,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,fc1,32,3,820.2239871025085,445849600,462626816,16777216,16777216
facebook/opt-6.7b,512,gemm,fc2,32,3,704.5120000839233,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,attention,attention,32,3,97.28000313043594,445849600,450110464,4260864,4194304
facebook/opt-6.7b,512,gemm,q_proj,32,4,211.96800470352173,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,k_proj,32,4,209.98400449752808,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,v_proj,32,4,209.9200040102005,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,out_proj,32,4,208.6080014705658,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,fc1,32,4,818.9120292663574,445849600,462626816,16777216,16777216
facebook/opt-6.7b,512,gemm,fc2,32,4,702.6879787445068,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,attention,attention,32,4,98.30400347709656,445849600,450110464,4260864,4194304
