model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,gemm,q_proj,24,0,487.199991941452,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,k_proj,24,0,444.41598653793335,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,v_proj,24,0,438.27199935913086,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,out_proj,24,0,436.2240135669708,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,fc1,24,0,1559.3279600143433,479404032,512958464,33554432,33554432
facebook/opt-6.7b,1024,gemm,fc2,24,0,1625.0879764556885,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,attention,attention,24,0,263.13599944114685,479404032,487924736,8520704,8388608
facebook/opt-6.7b,1024,gemm,q_proj,24,1,444.41598653793335,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,k_proj,24,1,435.2000057697296,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,v_proj,24,1,434.01598930358887,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,out_proj,24,1,437.4080002307892,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,fc1,24,1,1559.5519542694092,479404032,512958464,33554432,33554432
facebook/opt-6.7b,1024,gemm,fc2,24,1,1640.447974205017,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,attention,attention,24,1,259.0720057487488,479404032,487924736,8520704,8388608
facebook/opt-6.7b,1024,gemm,q_proj,24,2,451.7439901828766,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,k_proj,24,2,442.27200746536255,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,v_proj,24,2,443.3920085430145,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,out_proj,24,2,442.1440064907074,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,fc1,24,2,1566.6879415512085,479404032,512958464,33554432,33554432
facebook/opt-6.7b,1024,gemm,fc2,24,2,1636.3519430160522,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,attention,attention,24,2,274.4320034980774,479404032,487924736,8520704,8388608
facebook/opt-6.7b,1024,gemm,q_proj,24,3,444.41598653793335,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,k_proj,24,3,443.1680142879486,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,v_proj,24,3,442.49600172042847,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,out_proj,24,3,442.3680007457733,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,fc1,24,3,1561.5999698638916,479404032,512958464,33554432,33554432
facebook/opt-6.7b,1024,gemm,fc2,24,3,1631.2320232391357,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,attention,attention,24,3,258.87998938560486,479404032,487924736,8520704,8388608
facebook/opt-6.7b,1024,gemm,q_proj,24,4,441.3439929485321,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,k_proj,24,4,440.3199851512909,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,v_proj,24,4,441.24799966812134,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,out_proj,24,4,436.2240135669708,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,fc1,24,4,1561.5999698638916,479404032,512958464,33554432,33554432
facebook/opt-6.7b,1024,gemm,fc2,24,4,1631.2320232391357,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,attention,attention,24,4,257.02399015426636,479404032,487924736,8520704,8388608
