model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,16,0,159.743994474411,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,0,109.56799983978271,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,0,88.35200220346451,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,0,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,0,90.30400216579437,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,0,82.11199939250946,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,0,136.09600067138672,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,0,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,1,94.14400160312653,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,1,82.78399705886841,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,1,91.39200299978256,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,1,82.04799890518188,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,1,128.9599984884262,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,1,28.672000393271446,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,2,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,2,103.39199751615524,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,2,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,2,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,2,101.21600329875946,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,2,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,2,130.3039938211441,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,3,87.16800063848495,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,3,76.92799717187881,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,3,77.56800204515457,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,3,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,3,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,3,125.88800489902496,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,3,19.711999222636223,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,4,81.69600367546082,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,4,75.55200159549713,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,4,77.69600301980972,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,4,80.64000308513641,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,4,125.76000392436981,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,4,21.503999829292297,48259072,48259072,0,1536
