model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,8,0,155.45600652694702,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,0,114.75200206041336,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,0,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,0,94.40000355243683,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,0,92.16000139713287,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,0,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,0,154.62400019168854,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,0,23.520000278949738,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,1,92.8959995508194,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,1,80.60800284147263,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,1,78.04799824953079,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,1,83.0719992518425,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,1,82.11199939250946,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,1,136.19199395179749,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,1,30.751999467611313,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,2,130.78400492668152,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,2,84.927998483181,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,2,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,2,80.09599894285202,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,2,84.79999750852585,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,2,77.08799839019775,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,2,165.12000560760498,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,2,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,3,86.84799820184708,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,3,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,3,77.98399776220322,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,3,135.16800105571747,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,3,19.487999379634857,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,4,3514.3680572509766,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,4,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,4,78.78399640321732,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,4,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,4,140.28799533843994,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,4,21.47199958562851,25894912,25894912,0,1536
