model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,24,0,165.8879965543747,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,0,117.76000261306763,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,0,104.22399640083313,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,0,171.07200622558594,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,0,97.08800166845322,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,0,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,0,154.62400019168854,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,0,22.592000663280487,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,1,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,1,75.80800354480743,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,1,79.80799674987793,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,1,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,1,131.071999669075,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,1,23.552000522613525,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,2,91.07200056314468,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,2,77.63200253248215,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,2,78.75200361013412,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,2,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,2,131.071999669075,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,2,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,3,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,3,77.79199630022049,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,3,80.92799782752991,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,3,75.00799745321274,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,3,125.02400577068329,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,3,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,4,81.727996468544,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,4,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,4,76.86399668455124,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,4,78.91199737787247,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,4,125.82400441169739,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,4,20.479999482631683,29614080,29614080,0,1536
