model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,16,0,194.5600062608719,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,0,117.60000139474869,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,0,95.2640026807785,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,0,95.23200243711472,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,0,98.30400347709656,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,0,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,0,141.27999544143677,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,0,21.727999672293663,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,1,94.24000233411789,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,1,80.83199709653854,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,1,86.17600053548813,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,1,148.47999811172485,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,1,25.599999353289604,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,2,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,2,81.95199817419052,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,2,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,2,76.89599692821503,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,2,83.96799862384796,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,2,79.00799810886383,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,2,127.74400413036346,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,2,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,3,83.93599838018417,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,3,79.9039974808693,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,3,79.58400249481201,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,3,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,3,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,3,123.90399724245071,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,3,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,4,95.23200243711472,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,4,76.76800340414047,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,4,79.6160027384758,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,4,82.94399827718735,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,4,77.53600180149078,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,4,257.1200132369995,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,4,21.503999829292297,29614080,29614080,0,1536
