model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,8,0,188.63999843597412,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,0,116.73600226640701,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,0,90.33600240945816,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,0,95.0080007314682,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,0,91.16800129413605,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,0,138.08000087738037,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,0,21.695999428629875,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,1,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,1,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,1,78.65600287914276,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,1,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,1,79.0719985961914,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,1,135.16800105571747,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,1,24.57600086927414,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,2,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,2,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,2,76.86399668455124,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,2,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,2,131.8719983100891,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,2,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,3,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,3,81.15199953317642,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,3,75.83999633789062,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,3,96.25600278377533,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,3,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,3,75.03999769687653,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,3,142.5279974937439,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,3,58.33600088953972,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,4,148.47999811172485,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,4,76.89599692821503,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,4,74.81600344181061,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,4,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,4,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,4,128.00000607967377,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,4,20.479999482631683,36003840,36003840,0,1536
