model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,8,0,142.5279974937439,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,0,104.3199971318245,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,0,97.28000313043594,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,0,92.25600212812424,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,0,89.37600255012512,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,0,133.12000036239624,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,0,21.695999428629875,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,1,85.82399785518646,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,1,77.63200253248215,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,1,76.76800340414047,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,1,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,1,3844.0959453582764,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,1,130.048006772995,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,1,25.599999353289604,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,2,96.03200107812881,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,2,77.95199751853943,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,2,74.8480036854744,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,2,83.96799862384796,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,2,128.9920061826706,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,2,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,3,83.10399949550629,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,3,75.55200159549713,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,3,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,3,133.08799266815186,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,3,19.7759997099638,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,4,80.03199845552444,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,4,78.8159966468811,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,4,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,4,128.03199887275696,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,4,20.479999482631683,36003840,36003840,0,1536
