model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,8,0,144.3839967250824,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,0,103.42399775981903,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,0,89.9839997291565,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,0,88.25600147247314,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,0,88.86399865150452,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,0,82.84799754619598,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,0,135.1040005683899,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,1,85.05599945783615,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,1,80.64000308513641,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,1,76.92799717187881,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,1,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,1,124.95999783277512,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,1,22.39999920129776,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,2,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,2,77.66400277614594,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,2,76.86399668455124,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,2,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,2,133.12000036239624,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,2,20.416000857949257,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,3,80.70400357246399,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,3,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,3,122.72000312805176,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,3,18.20800080895424,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,4,82.17599987983704,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,4,74.87999647855759,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,4,75.6160020828247,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,4,81.11999928951263,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,4,73.85600358247757,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,4,131.071999669075,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,4,19.45599913597107,29614080,29614080,0,1536
