model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,32,0,174.112007021904,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,0,125.791996717453,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,0,104.44799810647964,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,0,92.16000139713287,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,0,94.2080020904541,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,0,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,0,135.16800105571747,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,1,87.13600039482117,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,1,78.75200361013412,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,1,81.63200318813324,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,1,129.92000579833984,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,1,22.752000018954277,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,2,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,2,79.6160027384758,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,2,79.83999699354172,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,2,77.56800204515457,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,2,128.25599312782288,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,2,20.70399932563305,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,3,84.09599959850311,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,3,76.60800218582153,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,3,83.74399691820145,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,3,121.88799679279327,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,4,80.1599994301796,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,4,79.96799796819687,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,4,6174.623966217041,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,4,23.744000121951103,48259072,48259072,0,1536
