model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,16,0,156.54399991035461,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,0,110.59200018644333,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,0,97.28000313043594,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,0,89.21600133180618,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,0,100.35199671983719,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,0,97.28000313043594,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,0,149.63200688362122,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,0,22.5600004196167,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,1,94.2080020904541,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,1,79.9039974808693,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,1,83.16799998283386,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,1,82.94399827718735,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,1,87.20000088214874,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,1,130.14400005340576,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,1,31.808000057935715,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,2,115.7120019197464,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,2,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,2,80.92799782752991,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,2,82.94399827718735,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,2,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,2,149.34399724006653,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,2,20.287999883294106,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,3,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,3,79.74400371313095,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,3,90.08000046014786,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,3,83.13599973917007,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,3,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,3,134.14399325847626,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,3,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,4,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,4,441.3119852542877,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,4,93.18400174379349,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,4,83.03999900817871,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,4,131.9040060043335,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,4,21.503999829292297,29614080,29614080,0,1536
