model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,24,0,180.35200238227844,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,0,114.52800035476685,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,0,95.23200243711472,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,0,90.36800265312195,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,0,94.14400160312653,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,0,103.5199984908104,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,0,145.4080045223236,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,0,21.43999934196472,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,1,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,1,81.95199817419052,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,1,76.99199765920639,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,1,78.75200361013412,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,1,84.99199897050858,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,1,127.71199643611908,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,1,23.552000522613525,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,2,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,2,80.86399734020233,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,2,81.88799768686295,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,2,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,2,82.97599852085114,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,2,155.8080017566681,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,2,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,3,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,3,81.79199695587158,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,3,87.07199990749359,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,3,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,3,18.624000251293182,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,4,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,4,75.6160020828247,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,4,83.77599716186523,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,4,79.93599772453308,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,4,162.6880019903183,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,4,20.479999482631683,36003840,36003840,0,1536
