model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,16,0,272.44800329208374,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,0,222.20799326896667,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,0,117.95199662446976,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,0,132.32000172138214,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,0,112.64000087976456,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,0,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,0,227.32800245285034,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,0,53.247999399900436,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,1,93.18400174379349,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,1,93.31200271844864,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,1,89.34400230646133,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,1,150.52799880504608,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,1,46.33599892258644,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,2,305.1519989967346,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,2,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,2,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,2,104.44799810647964,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,2,79.96799796819687,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,2,193.4719979763031,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,2,33.56799855828285,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,3,119.80800330638885,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,3,91.0400003194809,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,3,79.68000322580338,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,3,90.01599997282028,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,3,88.19200098514557,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,3,80.06399869918823,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,3,155.68000078201294,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,3,34.78400036692619,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,4,84.89599823951721,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,4,89.08800035715103,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,4,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,4,167.93599724769592,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,4,21.503999829292297,29614080,29614080,0,1536
