model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,32,0,160.863995552063,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,0,118.84800344705582,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,0,100.12800246477127,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,0,94.2080020904541,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,0,105.47199845314026,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,0,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,0,151.8400013446808,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,0,29.69600073993206,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,1,120.67200243473053,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,1,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,1,81.66400343179703,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,1,87.0399996638298,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,1,81.88799768686295,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,1,156.67200088500977,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,1,43.007999658584595,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,2,218.1120067834854,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,2,99.58399832248688,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,2,93.18400174379349,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,2,90.14400094747543,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,2,94.2080020904541,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,2,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,2,3482.5599193573,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,2,23.520000278949738,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,3,95.23200243711472,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,3,83.13599973917007,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,3,79.80799674987793,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,3,77.98399776220322,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,3,83.99999886751175,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,3,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,3,156.67200088500977,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,3,28.384000062942505,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,4,106.72000050544739,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,4,82.17599987983704,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,4,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,4,80.09599894285202,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,4,91.13600105047226,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,4,95.23200243711472,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,4,183.29599499702454,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,4,23.360000923275948,29614080,29614080,0,1536
