model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,16,0,110.36799848079681,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,0,102.39999741315842,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,0,94.14400160312653,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,0,90.14400094747543,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,0,87.10400015115738,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,0,107.51999914646149,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,0,135.16800105571747,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,0,20.70399932563305,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,1,86.07999980449677,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,1,80.83199709653854,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,1,84.70399677753448,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,1,83.16799998283386,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,1,138.2720023393631,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,1,30.527999624609947,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,2,99.32799637317657,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,2,81.69600367546082,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,2,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,2,74.8480036854744,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,2,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,2,77.56800204515457,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,2,134.0160071849823,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,2,21.568000316619873,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,3,82.8159973025322,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,3,77.02399790287018,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,3,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,3,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,3,135.16800105571747,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,3,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,4,97.28000313043594,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,4,77.98399776220322,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,4,102.49599814414978,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,4,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,4,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,4,74.65600222349167,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,4,130.048006772995,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,4,20.54399996995926,36003840,36003840,0,1536
