model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,24,0,403.4560024738312,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,0,119.6800023317337,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,0,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,0,95.23200243711472,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,0,92.16000139713287,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,0,84.927998483181,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,0,141.02399349212646,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,0,20.576000213623047,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,1,85.91999858617783,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,1,77.85599678754807,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,1,78.04799824953079,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,1,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,1,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,1,138.2399946451187,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,1,24.639999493956566,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,2,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,2,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,2,75.93599706888199,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,2,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,2,132.89600610733032,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,3,83.74399691820145,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,3,103.42399775981903,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,3,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,3,96.44799679517746,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,3,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,3,125.69600343704224,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,3,20.447999238967896,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,4,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,4,74.8480036854744,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,4,76.60800218582153,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,4,78.75200361013412,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,4,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,4,141.184002161026,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,4,21.47199958562851,25894912,25894912,0,1536
