model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,24,0,209.9519968032837,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,0,140.47999680042267,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,0,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,0,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,0,95.04000097513199,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,0,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,0,134.2719942331314,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,0,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,1,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,1,80.12799918651581,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,1,81.88799768686295,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,1,158.65600109100342,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,1,23.552000522613525,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,2,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,2,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,2,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,2,77.85599678754807,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,2,81.95199817419052,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,2,79.1039988398552,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,2,130.048006772995,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,2,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,3,85.75999736785889,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,3,79.13599908351898,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,3,77.79199630022049,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,3,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,3,85.1840004324913,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,3,129.12000715732574,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,3,32.76799991726875,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,4,83.23200047016144,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,4,77.63200253248215,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,4,83.96799862384796,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,4,333.8559865951538,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,4,40.95999896526337,29614080,29614080,0,1536
