model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,8,0,185.34399569034576,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,0,117.5680011510849,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,0,100.35199671983719,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,0,104.44799810647964,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,0,99.32799637317657,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,0,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,0,164.86400365829468,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,0,22.52800017595291,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,1,245.4719990491867,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,1,82.07999914884567,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,1,84.99199897050858,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,1,141.31200313568115,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,1,24.70399998128414,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,2,98.36799651384354,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,2,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,2,82.78399705886841,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,2,87.00799942016602,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,2,84.99199897050858,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,2,79.58400249481201,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,2,188.4160041809082,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,2,24.57600086927414,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,3,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,3,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,3,78.015998005867,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,3,75.6480023264885,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,3,81.88799768686295,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,3,77.60000228881836,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,3,135.16800105571747,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,3,27.936000376939774,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,4,83.67999643087387,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,4,77.66400277614594,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,4,75.55200159549713,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,4,83.93599838018417,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,4,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,4,140.19200205802917,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,4,21.47199958562851,29614080,29614080,0,1536
