model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,24,0,141.34399592876434,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,0,100.3199964761734,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,0,87.90399879217148,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,0,86.27200126647949,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,0,92.06400066614151,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,0,84.73599702119827,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,0,129.92000579833984,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,1,86.11200004816055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,1,79.0719985961914,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,1,79.6160027384758,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,1,80.73599636554718,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,1,125.72799623012543,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,1,23.360000923275948,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,2,88.92799913883209,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,2,76.67200267314911,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,2,86.07999980449677,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,2,97.4079966545105,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,2,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,2,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,2,149.4079977273941,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,2,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,3,105.47199845314026,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,3,102.39999741315842,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,3,76.60800218582153,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,3,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,3,78.91199737787247,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,3,74.91199672222137,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,3,133.12000036239624,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,4,78.94399762153625,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,4,122.94399738311768,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,4,19.45599913597107,29614080,29614080,0,1536
