model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,16,0,184.32000279426575,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,0,111.61600053310394,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,0,118.78400295972824,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,0,97.28000313043594,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,0,186.36800348758698,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,0,23.552000522613525,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,1,86.17600053548813,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,1,80.03199845552444,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,1,79.0719985961914,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,1,79.71200346946716,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,1,3142.4319744110107,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,1,83.93599838018417,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,1,163.55200111865997,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,1,24.639999493956566,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,2,92.19200164079666,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,2,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,2,79.74400371313095,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,2,90.11200070381165,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,2,76.89599692821503,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,2,138.97599279880524,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,2,22.304000332951546,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,3,81.18399977684021,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,3,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,3,77.02399790287018,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,3,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,3,86.20800077915192,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,3,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,3,165.8879965543747,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,3,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,4,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,4,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,4,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,4,108.67200046777725,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,4,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,4,160.76800227165222,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,4,22.304000332951546,36003840,36003840,0,1536
