model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,32,0,154.7199934720993,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,0,114.656001329422,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,0,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,0,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,0,89.08800035715103,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,0,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,0,143.19999516010284,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,32,0,20.320000126957893,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,32,1,84.73599702119827,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,1,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,1,78.04799824953079,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,1,128.00000607967377,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,32,1,24.447999894618988,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,32,2,89.15200084447861,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,2,76.64000242948532,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,2,78.11199873685837,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,2,75.68000257015228,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,2,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,2,77.98399776220322,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,2,126.97599828243256,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,32,2,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,32,3,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,3,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,3,77.69600301980972,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,3,74.49600100517273,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,3,133.12000036239624,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,32,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,32,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,4,73.56800138950348,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,4,77.69600301980972,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,4,79.9039974808693,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,4,128.80000472068787,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,32,4,19.648000597953796,29614080,29614080,0,1536
