model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,16,0,137.2160017490387,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,0,155.5200070142746,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,0,110.55999994277954,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,0,111.42399907112122,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,0,98.11200201511383,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,0,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,0,149.50400590896606,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,0,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,1,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,1,81.69600367546082,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,1,77.79199630022049,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,1,90.11200070381165,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,1,1077.247977256775,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,1,141.31200313568115,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,1,28.672000393271446,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,2,1849.2159843444824,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,2,86.97599917650223,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,2,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,2,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,2,144.0960019826889,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,2,21.695999428629875,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,3,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,3,87.26400136947632,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,3,76.64000242948532,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,3,80.83199709653854,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,3,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,3,133.12000036239624,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,3,21.247999742627144,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,4,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,4,74.87999647855759,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,4,83.80799740552902,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,4,134.14399325847626,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,4,20.479999482631683,25894912,25894912,0,1536
